SMAD6	0
SMAD7	69
SMAD9	13
SMAP1	200
SMAP2	4098
SMARCA1	1331
SMARCA2	2603
SMARCA4	326
SMARCA5	1039
SMARCAD1	1205
SMARCAL1	2264
SMARCB1	786
SMARCC1	3254
SMARCC2	2891
SMARCD1	1116
SMARCD2	4352
SMARCD3	27
SMARCE1	2751
SMC1A	12696
SMC1B	0
SMC2	79
SMC3	3956
SMC4	354
SMC5	898
SMC6	816
SMCHD1	3701
SMCO1	24
SMCO3	116
SMCR8	2118
SMDT1	440
SMG1	5825
SMG5	4976
SMG6	2660
SMG7	3238
SMG8	921
SMG9	1689
SMIM1	10
SMIM11A	300
SMIM12	1725
SMIM13	388
SMIM14	16
SMIM15	423
SMIM18	0
SMIM19	120
SMIM20	452
SMIM22	154
SMIM24	0
SMIM26	472
SMIM27	2884
SMIM28	0
SMIM29	1129
SMIM3	279
SMIM30	296
SMIM32	0
SMIM33	3
SMIM4	1667
SMIM5	172
SMIM7	1418
SMIM8	422
SMKR1	14
SMLR1	0
SMNDC1	3216
SMO	3
SMOC1	0
SMOC2	0
SMOX	171
SMPD1	1971
SMPD2	714
SMPD3	15
SMPD4	2328
SMPDL3A	24
SMPDL3B	26
SMPX	0
SMS	1364
SMTN	1129
SMTNL1	158
SMTNL2	497
SMU1	4066
SMUG1	186
SMURF1	1296
SMURF2	1426
SMYD1	0
SMYD2	8
SMYD3	35
SMYD4	924
SMYD5	474
SNAI1	8
SNAI2	0
SNAI3	17
SNAP23	2701
SNAP25	0
SNAP29	2443
SNAP47	533
SNAP91	0
SNAPC1	471
SNAPC2	1124
SNAPC3	603
SNAPC4	2535
SNAPC5	834
SNAPIN	588
SNCA	0
SNCB	2
SNCG	0
SND1	1824
SNED1	9
SNF8	1626
SNIP1	1581
SNN	1706
SNORC	0
SNPH	4
SNRK	867
SNRNP200	14687
SNRNP25	515
SNRNP27	1074
SNRNP35	671
SNRNP40	1732
SNRNP48	738
SNRNP70	4225
SNRPA	1810
SNRPA1	1279
SNRPB	1831
SNRPB2	1015
SNRPC	709
SNRPD1	1060
SNRPD2	1821
SNRPD3	817
SNRPE	1420
SNRPF	492
SNRPG	595
SNTA1	324
SNTB1	71
SNTB2	356
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2785
SNUPN	266
SNW1	3658
SNX1	1949
SNX10	75
SNX11	583
SNX12	2410
SNX13	1227
SNX14	1515
SNX15	157
SNX16	246
SNX17	2190
SNX18	349
SNX19	148
SNX2	1237
SNX20	28
SNX21	42
SNX22	8
SNX24	86
SNX25	66
SNX27	546
SNX29	239
SNX3	861
SNX30	523
SNX31	27
SNX32	273
SNX33	88
SNX4	1438
SNX5	1384
SNX6	500
SNX7	138
SNX8	651
SNX9	946
SOAT1	508
SOAT2	0
SOCS1	524
SOCS2	148
SOCS3	672
SOCS4	379
SOCS5	565
SOCS6	814
SOCS7	3646
SOD1	3942
SOD2	1848
SOD3	0
SOGA1	1900
SOGA3	0
SON	9826
SORBS1	32
SORBS2	0
SORBS3	465
SORCS1	0
SORCS2	0
SORCS3	0
SORD	201
SORL1	441
SORT1	1272
SOS1	2880
SOS2	2915
SOST	0
SOSTDC1	0
SOWAHA	5
SOWAHB	0
SOWAHC	17
SOWAHD	46
SOX1	0
SOX10	2
SOX11	0
SOX12	0
SOX13	224
SOX14	0
SOX18	2
SOX2	0
SOX21	9
SOX3	0
SOX30	38
SOX4	101
SOX5	1
SOX6	4381
SOX7	88
SOX8	140
SOX9	0
SP1	4981
SP2	2781
SP3	3783
SP4	2211
SP5	0
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	8
SPACA1	0
SPACA5B	4
SPACA9	178
SPAG1	1218
SPAG16	0
SPAG17	0
SPAG6	3
SPAG7	3509
SPAG8	1
SPAG9	2553
SPARC	7
SPARCL1	1
SPART	325
SPAST	1416
SPATA1	67
SPATA13	15
SPATA16	0
SPATA17	0
SPATA18	1
SPATA19	0
SPATA2	688
SPATA20	914
SPATA22	0
SPATA24	338
SPATA25	194
SPATA2L	556
SPATA4	48
SPATA46	0
SPATA48	0
SPATA5	122
SPATA5L1	565
SPATA6	25
SPATA6L	0
SPATA7	10
SPATA9	7
SPATC1	0
SPATS1	0
SPATS2	506
SPATS2L	13
SPC24	38
SPC25	31
SPCS1	1156
SPCS2	865
SPCS3	690
SPDEF	1
SPDL1	53
SPDYA	2
SPDYC	10
SPECC1	550
SPECC1L	3008
SPEF1	8
SPEF2	41
SPEG	11
SPEGNB	0
SPEN	3168
SPG11	2356
SPG21	807
SPG7	2241
SPHK1	8204
SPHK2	1911
SPI1	223
SPIC	0
SPICE1	1224
SPIDR	196
SPIN1	1338
SPINDOC	178
SPINK1	0
SPINK2	194
SPINK4	2
SPINT1	5
SPINT2	138
SPINT4	0
SPIRE1	114
SPIRE2	0
SPN	1063
SPNS2	28
SPNS3	64
SPO11	0
SPOCD1	2
SPOCK1	7
SPOCK2	9
SPOCK3	5
SPON1	0
SPON2	0
SPOPL	1512
SPOUT1	573
SPP1	10
SPP2	0
SPPL2A	2264
SPPL2B	1168
SPPL3	1303
SPR	0
SPRED1	914
SPRED2	173
SPRED3	2
SPRING1	501
SPRN	1
SPRTN	2429
SPRY1	22
SPRY2	56
SPRY3	295
SPRY4	0
SPRYD3	2168
SPRYD4	352
SPRYD7	773
SPSB3	347
SPSB4	3
SPTAN1	24959
SPTB	14096
SPTBN1	230
SPTBN2	0
SPTBN4	51
SPTBN5	4
SPTLC1	1003
SPTLC2	778
SPTLC3	0
SPTSSA	557
SPTSSB	1
SPTY2D1	2614
SPX	0
SQLE	84
SQOR	3116
SQSTM1	15955
SRA1	334
SRBD1	542
SRC	142
SRCIN1	6
SRD5A1	14
SRD5A2	0
SRD5A3	429
SREBF1	4371
SREBF2	9050
SREK1	1997
SREK1IP1	788
SRF	6432
SRFBP1	1215
SRGAP1	293
SRGAP2	445
SRGAP3	16
SRGN	813
SRI	2477
SRL	17
SRM	8067
SRMS	0
SRP14	552
SRP19	908
SRP54	1167
SRP68	1899
SRP72	1764
SRP9	479
SRPK1	5092
SRPK2	115
SRPRA	4871
SRPX	4
SRPX2	7
SRR	749
SRRD	453
SRRM1	6843
SRRM2	12873
SRRM3	0
SRRM4	0
SRRT	7195
SRSF1	5843
SRSF10	2642
SRSF11	2817
SRSF2	4869
SRSF3	4380
SRSF4	2249
SRSF5	12856
SRSF6	2649
SRSF9	951
SRXN1	309
SS18	828
SS18L1	9
SS18L2	696
SSB	2275
SSBP1	1282
SSBP2	379
SSBP3	3243
SSBP4	140
SSC4D	0
SSH1	84
SSH2	3527
SSH3	438
SSMEM1	0
SSNA1	830
SSPN	0
SSPOP	12
SSR1	1708
SSR2	2424
SSR3	775
SSR4	839
SSRP1	5290
SST	0
SSTR1	0
SSTR2	0
SSTR3	4
SSTR4	0
SSTR5	0
SSU72	727
SSUH2	8
ST13	7782
ST14	504
ST18	7
ST3GAL1	5
ST3GAL2	248
ST3GAL3	11
ST3GAL4	6265
ST3GAL5	95
ST3GAL6	4554
ST6GAL1	3803
ST6GAL2	1
ST6GALNAC1	14
ST6GALNAC2	15
ST6GALNAC3	0
ST6GALNAC4	3702
ST6GALNAC5	12
ST6GALNAC6	0
ST7	137
ST7L	816
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0
ST8SIA4	5784
ST8SIA5	0
ST8SIA6	12
STAB1	4922
STAB2	162
STAC	0
STAC2	5
STAC3	3
STAG1	1253
STAG2	9787
STAG3	25
STAM	568
STAM2	2428
STAMBPL1	34
STAP1	14
STAP2	0
STAR	14
STARD10	65
STARD13	51
STARD3	789
STARD3NL	362
STARD4	46
STARD5	383
STARD7	2928
STARD8	181
STARD9	115
STAT1	33439
STAT2	14496
STAT3	8952
STAT4	91
STAT6	2988
STAU1	1345
STAU2	350
STBD1	392
STC1	87
STC2	5
STEAP1	31
STEAP2	8
STEAP3	5158
STEAP4	223
STIL	1016
STIM1	2686
STIM2	279
STIMATE	122
STING1	16
STIP1	1483
STK10	3478
STK11	3927
STK16	485
STK17A	1035
STK17B	249
STK24	645
STK25	1122
STK26	14141
STK3	740
STK31	1
STK32A	0
STK32B	0
STK32C	0
STK33	0
STK35	2518
STK36	1867
STK38	3869
STK38L	300
STK39	9
STK4	6452
STK40	1170
STKLD1	11
STMN1	111
STMN2	0
STMN3	523
STMN4	0
STMND1	1
STMP1	334
STN1	571
STOM	138
STOML1	4
STOML2	2851
STOML3	0
STON1	12
STON2	2763
STOX1	301
STOX2	0
STPG1	12
STPG2	0
STPG3	0
STPG4	0
STRA6	0
STRA8	0
STRADA	326
STRADB	385
STRC	0
STRIP1	3138
STRIP2	113
STRIT1	0
STRN	1606
STRN3	1404
STRN4	2240
STS	107
STT3A	3280
STT3B	1486
STUB1	2950
STUM	7
STX10	444
STX11	818
STX12	494
STX16	1206
STX17	1528
STX18	579
STX19	13
STX1A	4
STX1B	1
STX2	1
STX3	1200
STX4	3751
STX5	1011
STX6	664
STX7	798
STX8	1046
STXBP1	20
STXBP3	1391
STXBP4	537
STXBP5	948
STXBP5L	1
STXBP6	2
STYK1	7
STYX	590
STYXL1	87
STYXL2	0
SUB1	1176
SUCLA2	360
SUCLG1	892
SUCLG2	353
SUCNR1	16
SUCO	1059
SUDS3	1754
SUFU	955
SUGCT	145
SUGP1	1910
SUGP2	3401
SUGT1	2327
SULF1	0
SULF2	177
SULT1C4	2
SULT2A1	72
SULT4A1	0
SUMF1	1080
SUMF2	197
SUMO1	1148
SUMO2	3139
SUN1	2880
SUN2	1533
SUN3	0
SUPT16H	6966
SUPT20H	1395
SUPT3H	467
SUPT4H1	689
SUPT5H	5618
SUPT6H	6613
SUPT7L	575
SUPV3L1	702
SURF2	2378
SURF4	496
SURF6	285
SUSD1	1156
SUSD3	120
SUSD4	2
SUSD5	5
SUSD6	2654
SUV39H1	26
SUV39H2	501
SUZ12	1206
SV2A	1
SV2B	2
SV2C	0
SVEP1	2
SVIL	275
SVOPL	2
SWAP70	176
SWI5	366
SWSAP1	980
SWT1	1074
SYAP1	795
SYBU	0
SYCE2	50
SYCE3	2
SYCN	0
SYCP1	4
SYCP2	2
SYCP2L	0
SYCP3	15
SYDE1	42
SYDE2	12
SYF2	2834
SYK	425
SYMPK	3752
SYN2	0
SYN3	88
SYNC	0
SYNDIG1	0
SYNDIG1L	2
SYNE1	491
SYNE2	262
SYNE3	648
SYNGAP1	2
SYNGR1	10
SYNGR2	1809
SYNGR3	173
SYNGR4	0
SYNJ1	1747
SYNJ2	186
SYNM	20254
SYNPO	17
SYNPO2	0
SYNPO2L	0
SYNPR	0
SYNRG	1435
SYPL1	0
SYPL2	912
SYS1	314
SYT1	0
SYT10	0
SYT11	1875
SYT12	20
SYT13	3
SYT14	0
SYT16	0
SYT17	4
SYT2	1
SYT3	0
SYT4	0
SYT5	12
SYT6	0
SYT7	0
SYT8	0
SYT9	0
SYTL1	92
SYTL2	4
SYTL3	1217
SYTL4	1370
SYTL5	2
SYVN1	3639
SZRD1	707
SZT2	6146
TAAR1	0
TAAR5	0
TAB1	861
TAB2	1933
TAB3	2566
TAC1	0
TAC3	0
TACC1	240
TACC2	39
TACC3	5745
TACR2	0
TACR3	0
TADA1	1174
TADA2A	42
TADA2B	670
TADA3	2004
TAF1	2401
TAF10	2123
TAF11	597
TAF12	1166
TAF13	2630
TAF15	1541
TAF1A	1064
TAF1B	252
TAF1C	1242
TAF1D	586
TAF2	2418
TAF3	5232
TAF4	801
TAF4B	4
TAF5	981
TAF5L	523
TAF6L	271
TAF7L	1682
TAF8	1517
TAFA1	0
TAFA2	0
TAFA3	13
TAFA4	3
TAFA5	1
TAGLN	4
TAGLN2	4022
TAGLN3	3
TAL1	22387
TAL2	97
TALDO1	1900
TAMALIN	299
TAMM41	598
TANC1	1707
TANC2	48
TANGO2	1713
TANGO6	791
TANK	429
TAOK1	1577
TAOK2	11462
TAOK3	2945
TAP1	4288
TAP2	3633
TAPT1	3876
TARBP1	1265
TARBP2	805
TARS1	762
TARS2	1362
TARS3	430
TAS1R1	2
TAS1R2	29
TAS1R3	0
TASL	21
TASOR	2558
TASOR2	2467
TASP1	326
TAT	1
TATDN1	268
TATDN2	1392
TAX1BP1	2954
TAX1BP3	800
TBATA	0
TBC1D1	423
TBC1D10A	1135
TBC1D10B	896
TBC1D10C	176
TBC1D12	57
TBC1D13	1705
TBC1D14	2079
TBC1D15	2197
TBC1D16	1094
TBC1D17	3942
TBC1D19	125
TBC1D2	73
TBC1D20	940
TBC1D21	0
TBC1D22A	883
TBC1D22B	5998
TBC1D23	738
TBC1D24	291
TBC1D25	2946
TBC1D2B	229
TBC1D30	6
TBC1D31	1000
TBC1D32	19
TBC1D4	270
TBC1D5	443
TBC1D8	39
TBC1D8B	2279
TBC1D9	15
TBC1D9B	2947
TBCA	965
TBCB	1249
TBCC	6228
TBCCD1	454
TBCD	358
TBCE	862
TBCK	787
TBK1	1328
TBKBP1	43
TBL1X	465
TBL1XR1	1360
TBL2	1199
TBL3	656
TBPL1	830
TBPL2	0
TBR1	0
TBRG1	1005
TBRG4	1738
TBX1	17
TBX10	0
TBX15	0
TBX18	0
TBX19	113
TBX2	11
TBX20	0
TBX21	69
TBX22	1
TBX3	0
TBX4	0
TBX5	0
TBX6	2
TBXA2R	3
TBXAS1	1027
TBXT	1
TC2N	2
TCAIM	82
TCEA1	806
TCEA2	621
TCEA3	1396
TCEANC	908
TCEANC2	614
TCERG1	2233
TCERG1L	0
TCF12	1400
TCF15	1
TCF19	398
TCF20	1750
TCF21	0
TCF23	281
TCF24	1
TCF25	5060
TCF3	12798
TCF4	144
TCF7	367
TCF7L1	14
TCF7L2	373
TCFL5	51
TCIM	0
TCIRG1	554
TCN2	25
TCOF1	2652
TCP1	2081
TCP11	32
TCP11L1	82
TCP11L2	479
TCTA	684
TCTE1	0
TCTN1	111
TCTN2	294
TCTN3	72
TDG	861
TDO2	1
TDP1	186
TDP2	840
TDRD1	2
TDRD10	4
TDRD12	17
TDRD15	0
TDRD3	1072
TDRD5	14
TDRD6	15
TDRD7	297
TDRD9	4
TDRKH	101
TEAD1	3
TEAD3	0
TEAD4	2
TEC	527
TECPR1	1906
TECPR2	1091
TECR	1111
TECRL	0
TECTB	0
TEDC1	737
TEDC2	444
TEF	660
TEFM	248
TEK	519
TEKT1	1
TEKT2	5
TEKT3	30
TEKT4	1
TEKT5	2
TELO2	738
TEN1	442
TENM1	4
TENM2	0
TENM3	0
TENM4	0
TENT2	409
TENT4A	670
TENT4B	502
TENT5A	154
TENT5B	375
TENT5C	63
TENT5D	0
TEP1	922
TEPSIN	756
TERB1	0
TERB2	1
TERF1	131
TERF2	1140
TERT	343
TES	149
TESC	112
TESK1	139
TESK2	3349
TESMIN	0
TESPA1	669
TET1	471
TET2	1684
TET3	2400
TEX10	722
TEX11	25
TEX14	40
TEX15	109
TEX2	1475
TEX26	86
TEX261	2084
TEX264	120
TEX30	806
TEX33	0
TEX36	0
TEX38	2
TEX43	1
TEX45	551
TEX47	2
TEX49	2
TEX52	1
TEX55	1
TEX9	137
TFAM	641
TFAP2A	1
TFAP2B	0
TFAP2C	0
TFAP2D	1
TFAP2E	0
TFAP4	1318
TFB1M	271
TFB2M	871
TFCP2	3424
TFCP2L1	0
TFDP1	1860
TFDP2	266
TFE3	6622
TFEB	1207
TFEC	19
TFG	1104
TFIP11	2086
TFPI	1143
TFPI2	0
TFPT	1515
TFR2	3647
TFRC	4942
TG	15
TGDS	588
TGFA	8
TGFB1	301
TGFB1I1	629
TGFB2	93
TGFB3	0
TGFBI	831
TGFBR1	2541
TGFBR2	274
TGFBR3	101
TGFBRAP1	763
TGIF1	14
TGIF2	6
TGM1	243
TGM2	233
TGM4	111
TGM5	10
TGOLN2	4566
TGS1	843
TH	0
THADA	262
THAP1	209
THAP11	878
THAP12	1293
THAP2	344
THAP3	290
THAP4	725
THAP5	364
THAP6	610
THAP7	549
THAP8	3830
THAP9	685
THBD	0
THBS1	17280
THBS2	0
THBS3	0
THBS4	21
THEG	0
THEGL	0
THEM6	280
THEMIS	41
THEMIS2	620
THG1L	1199
THNSL1	200
THNSL2	0
THOC1	1338
THOC2	2837
THOC3	1139
THOC5	2494
THOC6	527
THOC7	597
THOP1	2968
THPO	5
THRA	2276
THRAP3	13339
THRB	8
THSD1	9
THSD4	0
THSD7A	0
THSD7B	0
THUMPD1	1215
THUMPD2	282
THUMPD3	635
THY1	0
THYN1	1393
TIA1	2188
TIAL1	2991
TIAM1	256
TIAM2	0
TICAM1	219
TICAM2	275
TICRR	827
TIE1	5
TIFA	209
TIGAR	87
TIGD3	20
TIGD4	57
TIGD5	608
TIGIT	104
TIMELESS	2091
TIMM10	418
TIMM10B	616
TIMM13	1254
TIMM17A	384
TIMM17B	2027
TIMM21	681
TIMM22	403
TIMM23B	485
TIMM29	307
TIMM44	540
TIMM50	1220
TIMM8A	102
TIMM8B	326
TIMM9	201
TIMMDC1	486
TIMP2	3999
TIMP3	9387
TIMP4	0
TINAGL1	223
TINF2	800
TIPIN	502
TIPRL	1563
TJAP1	1627
TJP1	1138
TJP2	317
TJP3	1
TK1	96
TK2	761
TKFC	1456
TKT	1723
TLCD1	246
TLCD2	670
TLCD3A	77
TLCD3B	0
TLCD4	0
TLDC2	0
TLE1	375
TLE2	102
TLE3	2087
TLE5	2318
TLK1	738
TLK2	2009
TLL1	0
TLL2	0
TLN1	10753
TLN2	87
TLNRD1	386
TLR2	62
TLR3	65
TLR4	64
TLR5	73
TLR7	82
TLR8	28
TLX1	0
TLX2	0
TLX3	0
TM2D1	1067
TM2D2	371
TM2D3	1426
TM4SF1	0
TM4SF18	17
TM4SF19	7
TM4SF4	0
TM4SF5	0
TM6SF1	50
TM6SF2	680
TM7SF2	105
TM7SF3	1156
TM9SF1	2105
TM9SF2	2753
TM9SF3	1314
TM9SF4	1263
TMA16	413
TMBIM1	5779
TMBIM4	1382
TMBIM6	7652
TMC1	0
TMC2	0
TMC3	1
TMC4	9
TMC5	697
TMC6	549
TMC7	664
TMCC1	783
TMCC2	161
TMCC3	178
TMCO1	612
TMCO3	862
TMCO4	255
TMCO6	477
TMED1	1343
TMED10	3097
TMED2	1588
TMED3	204
TMED4	4729
TMED5	380
TMED6	45
TMED7	2074
TMED8	555
TMED9	1421
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	342
TMEM102	7
TMEM104	517
TMEM106A	154
TMEM106B	1758
TMEM106C	655
TMEM107	30
TMEM108	2
TMEM109	1221
TMEM11	364
TMEM114	0
TMEM115	2058
TMEM116	8
TMEM117	6
TMEM119	21
TMEM120A	2936
TMEM120B	16
TMEM121B	0
TMEM123	1557
TMEM125	2
TMEM126A	498
TMEM127	2157
TMEM128	1034
TMEM129	2372
TMEM130	3
TMEM131	2696
TMEM131L	2600
TMEM132A	70
TMEM132B	0
TMEM132C	0
TMEM132E	0
TMEM135	317
TMEM138	683
TMEM139	0
TMEM140	1369
TMEM141	61
TMEM143	401
TMEM144	47
TMEM145	8
TMEM147	316
TMEM14A	742
TMEM150A	559
TMEM150B	0
TMEM150C	284
TMEM151A	0
TMEM151B	0
TMEM154	43
TMEM156	25
TMEM158	28
TMEM159	5782
TMEM160	977
TMEM161A	1413
TMEM161B	1916
TMEM163	0
TMEM164	610
TMEM165	750
TMEM167A	290
TMEM167B	836
TMEM168	709
TMEM169	48
TMEM17	22
TMEM170A	2016
TMEM170B	143
TMEM171	79
TMEM174	0
TMEM175	326
TMEM177	45
TMEM178A	4
TMEM178B	0
TMEM179	0
TMEM179B	356
TMEM181	2144
TMEM182	1
TMEM183A	3137
TMEM184A	11
TMEM184B	703
TMEM184C	1121
TMEM185A	543
TMEM186	768
TMEM19	1166
TMEM192	313
TMEM196	0
TMEM198	0
TMEM199	641
TMEM200A	2
TMEM200B	0
TMEM200C	0
TMEM201	263
TMEM203	970
TMEM204	18
TMEM205	9134
TMEM207	0
TMEM208	425
TMEM209	479
TMEM211	0
TMEM212	0
TMEM213	19
TMEM214	2014
TMEM215	0
TMEM216	133
TMEM217	0
TMEM218	205
TMEM219	2454
TMEM220	316
TMEM221	52
TMEM222	2475
TMEM223	594
TMEM229B	25
TMEM230	685
TMEM231	678
TMEM232	0
TMEM233	0
TMEM234	72
TMEM235	0
TMEM237	125
TMEM238	0
TMEM240	1
TMEM241	100
TMEM242	103
TMEM243	3
TMEM244	0
TMEM245	1463
TMEM248	3350
TMEM249	3
TMEM25	266
TMEM250	424
TMEM251	1472
TMEM252	0
TMEM254	425
TMEM255A	1
TMEM255B	0
TMEM258	888
TMEM259	4123
TMEM26	0
TMEM260	767
TMEM262	4
TMEM263	413
TMEM265	0
TMEM266	2
TMEM267	278
TMEM268	41
TMEM269	3
TMEM271	361
TMEM272	0
TMEM273	346
TMEM275	0
TMEM30A	960
TMEM30B	35
TMEM33	897
TMEM35A	27
TMEM35B	246
TMEM37	114
TMEM38A	26
TMEM38B	2075
TMEM39A	439
TMEM39B	1494
TMEM40	66
TMEM41A	778
TMEM41B	296
TMEM42	136
TMEM43	2103
TMEM44	37
TMEM45A	0
TMEM47	1
TMEM50A	2273
TMEM50B	700
TMEM51	57
TMEM52	8
TMEM52B	4
TMEM53	222
TMEM54	3
TMEM59	833
TMEM59L	11
TMEM60	124
TMEM61	0
TMEM62	233
TMEM63A	1694
TMEM63B	62
TMEM63C	10
TMEM64	86
TMEM65	1593
TMEM67	167
TMEM69	353
TMEM70	276
TMEM71	61
TMEM72	0
TMEM74	0
TMEM74B	1
TMEM79	0
TMEM80	103
TMEM81	7
TMEM82	0
TMEM86A	5
TMEM86B	1411
TMEM87A	1549
TMEM88	2
TMEM88B	0
TMEM8B	0
TMEM9	0
TMEM91	5
TMEM92	0
TMEM94	2333
TMEM97	90
TMEM98	9
TMEM9B	431
TMF1	4382
TMIE	0
TMIGD1	7
TMIGD2	5
TMLHE	1223
TMOD1	39
TMOD2	1
TMOD4	6756
TMPO	3267
TMPPE	271
TMPRSS12	308
TMPRSS13	3
TMPRSS15	0
TMPRSS2	1
TMPRSS3	4
TMPRSS4	0
TMPRSS5	4
TMPRSS6	93
TMPRSS7	3
TMPRSS9	5
TMSB15B	1044
TMSB4X	4390
TMTC1	928
TMTC2	7
TMTC3	1207
TMTC4	144
TMUB1	1189
TMUB2	1062
TMX1	3850
TMX2	1381
TMX3	533
TMX4	2816
TNC	7
TNF	7
TNFAIP1	981
TNFAIP2	51
TNFAIP3	1377
TNFAIP6	10
TNFAIP8	285
TNFAIP8L1	57
TNFAIP8L2	300
TNFAIP8L3	1
TNFRSF11A	26
TNFRSF11B	0
TNFRSF12A	1
TNFRSF13B	6
TNFRSF13C	59
TNFRSF17	1
TNFRSF18	19
TNFRSF19	1
TNFRSF1A	1389
TNFRSF1B	601
TNFRSF21	46
TNFRSF25	49
TNFRSF4	1367
TNFRSF6B	28
TNFRSF8	5
TNFRSF9	1500
TNFSF10	10
TNFSF11	4
TNFSF13B	130
TNFSF14	11
TNFSF15	70
TNFSF18	0
TNFSF8	58
TNFSF9	36
TNIK	532
TNIP1	4624
TNIP2	402
TNIP3	315
TNK2	466
TNKS	1235
TNKS1BP1	1233
TNKS2	2318
TNMD	0
TNN	1
TNNC1	739
TNNC2	1
TNNI1	1
TNNI2	2
TNNI3	0
TNNT1	0
TNNT2	0
TNNT3	15
TNPO1	2141
TNPO2	1931
TNPO3	3573
TNR	1
TNRC18	4375
TNRC6A	2235
TNRC6B	2219
TNRC6C	6751
TNS1	302
TNS2	76
TNS3	6
TNS4	0
TOB1	930
TOB2	4289
TOE1	2570
TOGARAM1	1570
TOGARAM2	3
TOM1	1720
TOM1L1	22
TOM1L2	1099
TOMM20	1614
TOMM20L	109
TOMM22	405
TOMM34	344
TOMM40	379
TOMM40L	1486
TOMM5	294
TOMM6	1444
TOMM7	1783
TOMM70	2067
TONSL	856
TOP1	3415
TOP1MT	8
TOP2A	193
TOP2B	3019
TOP3A	1782
TOP3B	795
TOPAZ1	0
TOPBP1	1569
TOPORS	1379
TOR1A	960
TOR2A	491
TOR3A	41
TOR4A	301
TOX	80
TOX2	292
TOX3	3
TOX4	2444
TP53	1034
TP53BP1	1339
TP53BP2	1331
TP53I11	6
TP53I13	1
TP53INP1	265
TP53INP2	460
TP53RK	179
TP63	1
TP73	13
TPBG	67
TPBGL	1
TPCN1	962
TPCN2	421
TPD52	340
TPD52L1	1
TPD52L2	8892
TPGS1	317
TPGS2	219
TPH1	211
TPH2	627
TPI1	931
TPK1	139
TPM1	1258
TPM2	224
TPM3	5775
TPM4	64
TPMT	706
TPO	0
TPP1	2461
TPP2	996
TPPP3	0
TPR	3936
TPRA1	2211
TPRG1	0
TPRG1L	2730
TPRKB	1543
TPRN	454
TPST1	401
TPST2	1697
TPT1	25549
TPX2	2448
TRA2A	2921
TRA2B	2013
TRABD	707
TRABD2B	0
TRADD	128
TRAF1	435
TRAF2	1207
TRAF3	772
TRAF3IP1	386
TRAF3IP2	37
TRAF3IP3	1728
TRAF4	325
TRAF5	216
TRAF6	1070
TRAF7	827
TRAFD1	1344
TRAK1	37
TRAK2	1514
TRAM1	1080
TRAM2	120
TRANK1	16566
TRAP1	1572
TRAPPC1	921
TRAPPC10	1753
TRAPPC11	1107
TRAPPC12	405
TRAPPC13	333
TRAPPC14	549
TRAPPC2	293
TRAPPC2L	295
TRAPPC3	2067
TRAPPC3L	2
TRAPPC4	238
TRAPPC5	797
TRAPPC6A	102
TRAPPC6B	460
TRAPPC8	1754
TRAPPC9	363
TRARG1	0
TRDMT1	1630
TRDN	0
TREH	1246
TREML1	893
TRERF1	1791
TREX2	1580
TRH	1
TRHDE	3
TRHR	0
TRIAP1	1071
TRIB1	2478
TRIB2	6
TRIB3	214
TRIL	32
TRIM13	119
TRIM14	967
TRIM16	0
TRIM2	4749
TRIM23	2501
TRIM24	879
TRIM28	4670
TRIM29	0
TRIM3	1567
TRIM32	1318
TRIM33	1908
TRIM35	31
TRIM36	77
TRIM37	1825
TRIM41	1804
TRIM42	0
TRIM44	624
TRIM45	89
TRIM46	323
TRIM47	262
TRIM50	0
TRIM54	1
TRIM55	2
TRIM56	330
TRIM59	675
TRIM62	3
TRIM63	0
TRIM65	231
TRIM66	197
TRIM67	0
TRIM69	81
TRIM7	64
TRIM71	1
TRIM72	0
TRIM8	959
TRIM9	496
TRIO	285
TRIP10	5522
TRIP11	1755
TRIP12	6848
TRIP13	131
TRIP4	703
TRIP6	16
TRIQK	136
TRIR	1065
TRIT1	1229
TRMT1	1639
TRMT10A	512
TRMT10B	400
TRMT10C	346
TRMT11	555
TRMT112	480
TRMT12	341
TRMT13	252
TRMT1L	910
TRMT2A	584
TRMT2B	10
TRMT44	192
TRMT5	128
TRMT6	526
TRMT61A	179
TRMT61B	198
TRMT9B	0
TRMU	378
TRNAA-AGC	0
TRNAA-AGC_1	0
TRNAA-AGC_2	0
TRNAA-AGC_3	0
TRNAA-AGC_4	1
TRNAA-AGC_5	0
TRNAA-AGC_6	0
TRNAA-AGC_7	0
TRNAA-AGC_8	0
TRNAA-CGC	0
TRNAA-CGC_1	0
TRNAA-CGC_2	0
TRNAA-CGC_3	0
TRNAA-CGC_4	0
TRNAA-CGC_5	0
TRNAA-CGC_6	0
TRNAA-CGC_7	0
TRNAA-CGC_8	0
TRNAA-GGC	0
TRNAA-GGC_1	0
TRNAA-GGC_2	0
TRNAA-GGC_3	1
TRNAA-GGC_4	0
TRNAA-UGC	0
TRNAA-UGC_1	0
TRNAA-UGC_10	0
TRNAA-UGC_11	0
TRNAA-UGC_12	0
TRNAA-UGC_13	0
TRNAA-UGC_14	0
TRNAA-UGC_15	0
TRNAA-UGC_16	0
TRNAA-UGC_17	0
TRNAA-UGC_18	2
TRNAA-UGC_19	0
